Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~19588040,Net Zero Tracker+Interim Target Baseline Year,Marks and Spencer Group plc,2023,2017,https://wikirate.org/~16368304,19588040.0,https://zerotracker.net/,1.0,,GB0031274896
https://wikirate.org/~19588036,Net Zero Tracker+Interim Target Percentage Reduction,Marks and Spencer Group plc,2023,55.0,https://wikirate.org/~16368304,19588036.0,https://zerotracker.net/,1.0,,GB0031274896
https://wikirate.org/~19588048,Net Zero Tracker+Interim Target Text,Marks and Spencer Group plc,2023,"2025 34% reduction on 2017 baseline
2030 55% reduction on 2017 baseline
2035 net zero across own business",https://wikirate.org/~16368304,19588048.0,https://zerotracker.net/,1.0,,GB0031274896
https://wikirate.org/~19588044,Net Zero Tracker+Interim Target Year,Marks and Spencer Group plc,2023,2030,https://wikirate.org/~16368304,19588044.0,https://zerotracker.net/,1.0,,GB0031274896
https://wikirate.org/~949005,"Global Reporting Initiative+Investment contracts with human rights clauses (%), GRI 412-3-a (formerly G4-HR1-a)",Marks and Spencer Group plc,2014,Unknown,https://wikirate.org/~948893,949005.0,,1.0,Value not found in report.,GB0031274896
https://wikirate.org/~949000,"Global Reporting Initiative+Investment contracts with human rights clauses, screening (total number), GRI 412-3-a (formerly G4-HR1-a)",Marks and Spencer Group plc,2014,Unknown,https://wikirate.org/~948893,949000.0,,1.0,Value not found in report.,GB0031274896
https://wikirate.org/~5776664,Clean Clothes Campaign+Isolating Labour Cost,Marks and Spencer Group plc,2019,"Yes, Other",https://wikirate.org/~5768504,5776664.0,,1.0,"We continue to implement our mature open costings model and have detailed costing sheets splitting out manufacturing costs for all product categories for all suppliers, which are used in our price negotiations. This must be done in conjunction with the efficiencies of the factory to ensure fair living wages can be paid. And factories must be able to demonstrate open costings, standard minute values for products and labour costs. One of the main tools within our buying teams and the central sourcing team is production planning. Given that we share many factories with other retailers it is vital to work with our suppliers and plan capacity. Therefore we work on 3 year internal supplier production plans and have individual 1 year production order capacity plans agreed with suppliers for the forward production. In conjunction with our annual wage ladders produced we can verify that our cost prices are sufficient to pay fair living wages. Due to the commercial sensitivity of this information we are not able to ...",GB0031274896
https://wikirate.org/~11515506,Clean Clothes Campaign+Isolating Labour Cost,Marks and Spencer Group plc,2020,"Yes, Other",https://wikirate.org/~5768504,11515506.0,,1.0,"We continue to implement our mature open costings model and have detailed costing sheets splitting out manufacturing costs for all product categories for all suppliers, which are used in our price negotiations. This must be done in conjunction with the efficiencies of the factory to ensure fair living wages can be paid. And factories must be able to demonstrate open costings, standard minute values for products and labour costs. One of the main tools within our buying teams and the central sourcing team is production planning. Given that we share many factories with other retailers it is vital to work with our suppliers and plan capacity. Therefore we work on 3 year internal supplier production plans and have individual 1 year production order capacity plans agreed with suppliers for the forward production. In conjunction with our annual wage ladders produced we can verify that our cost prices are sufficient to pay fair living wages. Due to the commercial sensitivity of this information we are not able to ...",GB0031274896
https://wikirate.org/~7887707,Clean Clothes Campaign+Isolating Labour Cost,Marks and Spencer Group plc,2021,"Yes, Other",https://wikirate.org/~5768504,7887707.0,,1.0,"We continue to implement our mature open costings model and have detailed costing sheets splitting out manufacturing costs for all product categories for all suppliers, which are used in our price negotiations. This must be done in conjunction with the efficiencies of the factory to ensure fair living wages can be paid. And factories must be able to demonstrate open costings, standard minute values for products and labour costs. One of the main tools within our buying teams and the central sourcing team is production planning. Given that we share many factories with other retailers it is vital to work with our suppliers and plan capacity. Therefore we work on 3 year internal supplier production plans and have individual 1 year production order capacity plans agreed with suppliers for the forward production. In conjunction with our annual wage ladders produced we can verify that our cost prices are sufficient to pay fair living wages. Due to the commercial sensitivity of this information we are not able to ...",GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Isolating_Labour_Cost_Combined+Marks_and_Spencer_Group_plc+2019,Clean Clothes Campaign+Isolating Labour Cost (Combined),Marks and Spencer Group plc,2019,Yes Other,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Isolating_Labour_Cost_Combined+Marks_and_Spencer_Group_plc+2020,Clean Clothes Campaign+Isolating Labour Cost (Combined),Marks and Spencer Group plc,2020,Yes Other,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Isolating_Labour_Cost_Combined+Marks_and_Spencer_Group_plc+2021,Clean Clothes Campaign+Isolating Labour Cost (Combined),Marks and Spencer Group plc,2021,Yes Other,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Isolating_Labour_Cost_Combined+Marks_and_Spencer_Group_plc+2022,Clean Clothes Campaign+Isolating Labour Cost (Combined),Marks and Spencer Group plc,2022,No,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Isolating_Labour_Cost_Combined+Marks_and_Spencer_Group_plc+2023,Clean Clothes Campaign+Isolating Labour Cost (Combined),Marks and Spencer Group plc,2023,No,,,,,,GB0031274896
https://wikirate.org/~19695753,Fashion Revolution+Just Transition Commitment,Marks and Spencer Group plc,2024,No,https://wikirate.org/~19680268,19695753.0,https://corporate.marksandspencer.com/sites/marksandspencer/files/marks-spencer/investor/Annual Report 2023/M%26S Sustainability Report 2023.pdf,1.0,Page 16 on Source-000204699,GB0031274896
https://wikirate.org/Fashion_Revolution+Just_Transition_Commitment+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2024,Fashion Revolution+Just Transition Commitment+Fashion Revolution Research Group,Marks and Spencer Group plc,2024,0.0,,,,,,GB0031274896
https://wikirate.org/~949085,Global Reporting Initiative+Labor Practices Screening of New Suppliers  (G4-LA14-a),Marks and Spencer Group plc,2014,Unknown,https://wikirate.org/~948893,949085.0,,1.0,Value not found in report.,GB0031274896
https://wikirate.org/~7334032,Global Reporting Initiative+Labor Practices Screening of New Suppliers  (G4-LA14-a),Marks and Spencer Group plc,2018,Unknown,https://wikirate.org/~5705272,7334032.0,https://corporate.marksandspencer.com/documents/reports-results-and-publications/plan-a-reports/plan-a-performance-update-2019,2.0,"Plan A Performance Update 2019, pg. 15 Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-05-21 08:59:35 UTC",GB0031274896
https://wikirate.org/~7446885,Global Reporting Initiative+Labor Practices Screening of New Suppliers  (G4-LA14-a),Marks and Spencer Group plc,2019,Unknown,https://wikirate.org/~5705272,7446885.0,https://corporate.marksandspencer.com/documents/reports-results-and-publications/plan-a-reports/plan-a-performance-update-2019,2.0,"The company reports that they perform a social assessment for suppliers however, the number of suppliers screened is not disclosed. Plan A Performance Update 2019, pg. 15 ""GRI referenced disclosures 414: Supplier social assessment Yes"" Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-06-22 16:30:03 UTC",GB0031274896
https://wikirate.org/~18060144,Global Reporting Initiative+Labor Practices Screening of New Suppliers  (G4-LA14-a),Marks and Spencer Group plc,2021,Unknown,https://wikirate.org/~16773138,18060144.0,https://corporate.marksandspencer.com/sites/marksandspencer/files/2023-01/M%26S_AR21_Full_210601.pdf,1.0,,GB0031274896
https://wikirate.org/~18060030,Global Reporting Initiative+Labor Practices Screening of New Suppliers  (G4-LA14-a),Marks and Spencer Group plc,2022,Unknown,https://wikirate.org/~18045884,18060030.0,,1.0,,GB0031274896
https://wikirate.org/~18059628,Global Reporting Initiative+Labor Practices Screening of New Suppliers  (G4-LA14-a),Marks and Spencer Group plc,2023,Unknown,https://wikirate.org/~18045778,18059628.0,,1.0,,GB0031274896
https://wikirate.org/~19695494,Fashion Revolution+List of Manufacturing facilities contributed to Open Supply Hub,Marks and Spencer Group plc,2024,No,https://wikirate.org/~19682298,19695494.0,https://opensupplyhub.org/?contributors=3775,1.0,,GB0031274896
https://wikirate.org/Fashion_Revolution+List_of_Manufacturing_facilities_contributed_to_Open_Supply_Hub+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2024,Fashion Revolution+List of Manufacturing facilities contributed to Open Supply Hub+Fashion Revolution Research Group,Marks and Spencer Group plc,2024,0.0,,,,,,GB0031274896
https://wikirate.org/~19695524,Fashion Revolution+List of Processing facilities contributed to Open Supply Hub,Marks and Spencer Group plc,2024,No,https://wikirate.org/~19680273,19695524.0,https://corporate.marksandspencer.com/sustainability,1.0,,GB0031274896
https://wikirate.org/Fashion_Revolution+List_of_Processing_facilities_contributed_to_Open_Supply_Hub+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2024,Fashion Revolution+List of Processing facilities contributed to Open Supply Hub+Fashion Revolution Research Group,Marks and Spencer Group plc,2024,0.0,,,,,,GB0031274896
https://wikirate.org/~19695554,Fashion Revolution+List of raw material facilities contributed to Open Supply Hub,Marks and Spencer Group plc,2024,No,https://wikirate.org/~19682340,19695554.0,https://opensupplyhub.org/facilities/?contributors=3775,1.0,,GB0031274896
https://wikirate.org/Fashion_Revolution+List_of_raw_material_facilities_contributed_to_Open_Supply_Hub+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2024,Fashion Revolution+List of raw material facilities contributed to Open Supply Hub+Fashion Revolution Research Group,Marks and Spencer Group plc,2024,0.0,,,,,,GB0031274896
https://wikirate.org/~81265,Measure UP+Living Wage,Marks and Spencer Group plc,2014,making progress,https://wikirate.org/~81267,81265.0,http://www.measureup.org.uk/company/2,1.0,,GB0031274896
https://wikirate.org/~5776507,Clean Clothes Campaign+Living Wage Action Plan,Marks and Spencer Group plc,2019,Partial,https://wikirate.org/~5768504,5776507.0,,2.0,"https://corporate.marksandspencer.com/annual-report-2018/mands_plan_a_2018.pdf Laureen van Breen[https://wikirate.org/Laureen_van_Breen].....2020-04-10 18:37:22 UTC says it is working on improving wages for workers across its supplier network. However, it does not meet all elements of a public, time-bound action plan. https://corporate.marksandspencer.com/annual-report-2018/mands_plan_a_2018.pdf Clean Clothes Campaign[https://wikirate.org/Clean_Clothes_Campaign].....2020-06-04 07:35:38 UTC",GB0031274896
https://wikirate.org/~11515877,Clean Clothes Campaign+Living Wage Action Plan,Marks and Spencer Group plc,2020,Partial,https://wikirate.org/~5768504,11515877.0,,1.0,"https://corporate.marksandspencer.com/annual-report-2018/mands_plan_a_2018.pdf Laureen van Breen[https://wikirate.org/Laureen_van_Breen].....2020-04-10 18:37:22 UTC says it is working on improving wages for workers across its supplier network. However, it does not meet all elements of a public, time-bound action plan. https://corporate.marksandspencer.com/annual-report-2018/mands_plan_a_2018.pdf Clean Clothes Campaign[https://wikirate.org/Clean_Clothes_Campaign].....2020-06-04 07:35:38 UTC Clean Clothes Campaign[https://wikirate.org/Clean_Clothes_Campaign].....2022-02-01 10:02:31 UTC",GB0031274896
https://wikirate.org/~7887348,Clean Clothes Campaign+Living Wage Action Plan,Marks and Spencer Group plc,2021,Partial,https://wikirate.org/~5768504,7887348.0,,1.0,"https://corporate.marksandspencer.com/annual-report-2018/mands_plan_a_2018.pdf 18:37:22 UTC says it is working on improving wages for workers across its supplier network. However, it does not meet all elements of a public, time-bound action plan. https://corporate.marksandspencer.com/annual-report-2018/mands_plan_a_2018.pdf 07:35:38 UTC Clean Clothes Campaign[https://wikirate.org/Clean_Clothes_Campaign].....2021-08-24 11:16:44 UTC",GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Living_Wage_Action_Plan_Combined+Marks_and_Spencer_Group_plc+2019,Clean Clothes Campaign+Living Wage Action Plan (Combined),Marks and Spencer Group plc,2019,Partial,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Living_Wage_Action_Plan_Combined+Marks_and_Spencer_Group_plc+2020,Clean Clothes Campaign+Living Wage Action Plan (Combined),Marks and Spencer Group plc,2020,Partial,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Living_Wage_Action_Plan_Combined+Marks_and_Spencer_Group_plc+2021,Clean Clothes Campaign+Living Wage Action Plan (Combined),Marks and Spencer Group plc,2021,Partial,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Living_Wage_Action_Plan_Combined+Marks_and_Spencer_Group_plc+2022,Clean Clothes Campaign+Living Wage Action Plan (Combined),Marks and Spencer Group plc,2022,No,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Living_Wage_Action_Plan_Combined+Marks_and_Spencer_Group_plc+2023,Clean Clothes Campaign+Living Wage Action Plan (Combined),Marks and Spencer Group plc,2023,No,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Living_Wage_Action_Plan_Combined+Marks_and_Spencer_Group_plc+2024,Clean Clothes Campaign+Living Wage Action Plan (Combined),Marks and Spencer Group plc,2024,No,,,,,,GB0031274896
https://wikirate.org/~19876036,Walk Free+Living wage in supply chains,Marks and Spencer Group plc,2023,No,https://wikirate.org/~19246335,19876036.0,https://corporate.marksandspencer.com/sites/marksandspencer/files/2024-06/Modern_Slavery_Statement_2024.pdf,1.0,"The Modern Slavery Statement only includes wording about ensuring wages are paid, not whether they are of a fair value Alex Olkovsky[https://wikirate.org/Alex_Olkovsky].....2024-11-02 21:23:31 UTC This is true, the answer is no mjolley[https://wikirate.org/mjolley].....2024-11-12 20:06:45 UTC",GB0031274896
https://wikirate.org/~5990255,Clean Clothes Campaign+Living Wages Paid Score,Marks and Spencer Group plc,2019,E,https://wikirate.org/~5768504,5990255.0,,1.0,M&S makes no claim and no public evidence was found that its suppliers are paying a living wage. Clean Clothes Campaign[https://wikirate.org/Clean_Clothes_Campaign].....2020-06-04 08:02:51 UTC,GB0031274896
https://wikirate.org/~12623632,Clean Clothes Campaign+Living Wages Paid Score,Marks and Spencer Group plc,2020,E,https://wikirate.org/~5821140,12623632.0,https://corporate.marksandspencer.com/sustainability,1.0,Data collected by Fashion Revolution as part of the Fashion Transparency Index Clean Clothes Campaign[https://wikirate.org/Clean_Clothes_Campaign].....2022-05-06 15:08:40 UTC,GB0031274896
https://wikirate.org/~7886498,Clean Clothes Campaign+Living Wages Paid Score,Marks and Spencer Group plc,2021,E,https://wikirate.org/~5768504,7886498.0,,1.0,M&S makes no claim and no public evidence was found that its suppliers are paying a living wage. 08:02:51 UTC Clean Clothes Campaign[https://wikirate.org/Clean_Clothes_Campaign].....2021-08-24 10:54:58 UTC,GB0031274896
