Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~5841352,Fashion Revolution+1.1 Own Operations Policies,Carrefour S.A.,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5799300,5841352,http://www.carrefour.com/protecting-biodiversity/supporting-animal-welfare,14,"Page(s) 2, 54, 55, 76, 81, 60, 75, 1, 10, 15, 3, 55, 55, 1, Fashion Revolution[https://wikirate.org/Fashion_Revolution].....2020-04-22 07:00:27 UTC",FR0000045650;FR0000045668;FR0000120172;FR0000965527;FR0013383213;FR0013419736;FR0013505260;FR0014009DZ6;FR0014009E07;FR001400D0F9;FR001400HU68;FR001400LUK3;FR0126844838;FR0126844861;FR0126845090;FR0126846247;FR0126846254;FR0126864760;FR0126865189;FR0126867730;FR0126871534;FR0126872144;FR0126872987;FR0126873068;FR0126873076;FR0126894775;FR0126894791;FR0126894916;FR0126936006;FR0126968850;FR0126969411;FR0126969650;FR0126970039;FR0126970104;FR0126970153;FR0126971987;FR0127006502;FR0127009688;FR0127010405;FR0127433516;FR0127657460;FR0127684613;FR0127770222;FR0128482116;FR0128506591;FR0128506773;FR0128508035;FR0128513357;FR0128514074;FR0128537893;FR0128539527;FR0128540228;FR0128567189;FR0128567379;FR0128567759;FR0128567775;FR0128567809;FR0128567833;FR0128568021;FR0128568260;FR0128580992;FR0128607316;FR0128608660;FR0128609320;FR0128633767;FR0128633957;FR0128635010;FR0128636786;FR0128637768;FR0128637974;FR0128638063;FR0128638113;FR0128638386;FR0128638451;FR0128638469;FR0128638683;FR0128638691;FR0128638709;FR0128638717;FR0128638725;FR0128638782;FR0128638840;FR0128638899;FR0128639186;FR0128639384;FR0128657337;FR0128657469;FR0128659168;FR0128659804;FR0128662394;FR0128663533;FR0128664291;FR0128664853;FR0128664903;FR0128666445;FR0128668045;FR0128668276;FR0128668359;FR0128668367;FR0128668581;FR0128669845;FR0128691211;FR0128692953;FR0128693423;FR0128716711;FR0128718121;FR0128719046;US1444302046
https://wikirate.org/~5869309,Fashion Revolution+1.1 Own Operations Policies,Gucci,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Contracts & Terms of Employment, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Notice Period Dismissal & Disciplinary Action, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5803791,5869309,http://equilibrium.gucci.com/wp-content/uploads/2018/05/A-Environmental-Policy_eng.pdf,14,,
https://wikirate.org/~5916434,Fashion Revolution+1.1 Own Operations Policies,Puma,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5813416,5916434,https://about.puma.com/-/media/files/pdf/sustainability/codes-and-handbooks/puma_handbook-env-200918_update-20190808.ashx,9,,DE0006969603;US7458781082;US7458782072
https://wikirate.org/~5875714,Fashion Revolution+1.1 Own Operations Policies,Zara,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5810175,5875714,https://www.inditex.com/our-commitment-to-the-environment/closing-the-loop/sustainable-materials/animal-welfare?inheritRedirect=true,12,,
https://wikirate.org/~5981619,Fashion Revolution+1.1 Own Operations Policies,The North Face Inc.,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint",https://wikirate.org/~5807913,5981619,https://d1io3yog0oux5.cloudfront.net/vfc/files/documents/Sustainability/Resources/VF_ADM+Policy_9-2-19.pdf,13,"Page(s) 2, 27, 2, 4, 9,10, 32, 9, 32, 10, 11, 32, 10, 32, p.2, p.43 & p.24,26, Fashion Revolution[https://wikirate.org/Fashion_Revolution].....2020-04-23 15:45:17 UTC",
https://wikirate.org/~5928555,Fashion Revolution+1.1 Own Operations Policies,Target,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5806286,5928555,https://corporate.target.com/corporate-responsibility/responsible-sourcing/social-compliance/standards-of-vendor-engagement,12,,US239753DF03;US239753DK97;US239753DL70;US239753DM53;US23975HAA32;US23975HAB15;US23975HAC97;US23975HAD70;US23975HAE53;US23975HAF29;US23975HAG02;US23975HAH84;US23975HAJ41;US23975HAK14;US23975HAL96;US23975HAM79;US23975HAN52;US23975HAQ83;US23975HAW51;US23975HAX35;US23975HAY18;US23975HAZ82;US87612E1064;US87612EAA47;US87612EAB20;US87612EAC03;US87612EAD85;US87612EAE68;US87612EAF34;US87612EAG17;US87612EAJ55;US87612EAK29;US87612EAL02;US87612EAM84;US87612EAN67;US87612EAP16;US87612EAQ98;US87612EAR71;US87612EAS54;US87612EAT38;US87612EAU01;US87612EAV83;US87612EAW66;US87612EAX40;US87612EAY23;US87612EAZ97;US87612EBA38;US87612EBB11;US87612EBD76;US87612EBE59;US87612EBF25;US87612EBG08;US87612EBH80;US87612EBJ47;US87612EBK10;US87612EBL92;US87612EBM75;US87612EBN58;US87612EBP07;US87612EBQ89;US87612EBR62;US87612FAB94;US87612FAC77;US87612FAD50;US87612FAE34;US87612FAF09;US87612FAG81;US87612FAH64;US87612FAJ21;US87612FAK93;US87612FAL76;US87612FAM59;US87612FAN33;US87612FAP80;US87612FAQ63;US87612FAR47;US87612FAS20;US87612FAT03;US87612FAU75;US87612FAV58;US87612FAW32;US87612FAX15;US87612FAY97;US87612FAZ62;US87612FBA03;US87612FBB85;US87612FBC68;US87612FBD42;US87612FBE25;US87612FBF99;US87612FBG72;US87612FBH55;US87612FBJ12;US87612FBK84;US87612FBL67;US87612FBM41;US87612FBN24;US87612FBP71;US87612FBQ54;US87612FBR38;US87612FBS11;US87612FBT93;US87612FBU66;US87612FBV40;US87612FBW23;US87612FBX06;US87612FBY88;US87612FBZ53;US87612FCA93;US87612FCB76
https://wikirate.org/~5943233,Fashion Revolution+1.1 Own Operations Policies,Walmart,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5807192,5943233,https://corporate.walmart.com/policies#00000150-2910-d285-add2-fff8af680000,15,,US9311421039;US931142BA02;US931142BB84;US931142BC67;US931142BD41;US931142BE24;US931142BF98;US931142BG71;US931142BH54;US931142BJ11;US931142BK83;US931142BL66;US931142BM40;US931142BN23;US931142BP70;US931142BQ53;US931142BR37;US931142BS10;US931142BT92;US931142BU65;US931142BV49;US931142BW22;US931142BX05;US931142BY87;US931142BZ52;US931142CA92;US931142CB75;US931142CC58;US931142CD32;US931142CE15;US931142CF89;US931142CG62;US931142CH46;US931142CJ02;US931142CK74;US931142CL57;US931142CM31;US931142CN14;US931142CP61;US931142CQ45;US931142CR28;US931142CS01;US931142CT83;US931142CU56;US931142CV30;US931142CW13;US931142CX95;US931142CY78;US931142CZ44;US931142DA83;US931142DB66;US931142DC40;US931142DD23;US931142DE06;US931142DF70;US931142DG53;US931142DH37;US931142DJ92;US931142DK65;US931142DN05;US931142DP52;US931142DQ36;US931142DU48;US931142DV21;US931142DW04;US931142DX86;US931142DY69;US931142DZ35;US931142EA74;US931142EB57;US931142EC31;US931142ED14;US931142EE96;US931142EF61;US931142EG45;US931142EH28;US931142EJ83;US931142EK56;US931142EL30;US931142EM13;US931142EN95;US931142EP44;US931142EQ27;US931142ER00;US931142ES82;US931142ET65;US931142EU39;US931142EV12;US931142EW94;US931142EX77;US931142EY50;US931142EZ26;US931142FA65;US931142FB49;US931142FC22;US931142FD05;US931142FE87
https://wikirate.org/~5875196,Fashion Revolution+1.1 Own Operations Policies,Hugo Boss AG,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Contracts & Terms of Employment, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Notice Period Dismissal & Disciplinary Action, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5810417,5875196,https://group.hugoboss.com/en/responsibility/products/animal-welfare,15,,DE000A1PHFF7;US4445601069
https://wikirate.org/~5927074,Fashion Revolution+1.1 Own Operations Policies,Sports Direct,2020,"Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Health & Safety, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail)",https://wikirate.org/~5815415,5927074,https://www.sportsdirectplc.com/~/media/Files/S/Sports-Direct/annual-report/annual-report-2019-final.pdf,3,,GB00B1QH8P22;US35553L1008
https://wikirate.org/~5884099,Fashion Revolution+1.1 Own Operations Policies,Joe Fresh,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Community Engagement, Diversity & Inclusion, Energy & Carbon Emissions, Harassment & Violence, Health & Safety, Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles)",https://wikirate.org/~5811252,5884099,https://www.loblaw.ca/en/responsibility/sourcing/animal-welfare.html,8,,
https://wikirate.org/~5849793,Fashion Revolution+1.1 Own Operations Policies,Costco Wholesale,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Harassment & Violence, Health & Safety, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5800526,5849793,https://www.costco.com/sustainability-animal-welfare.html,12,,US22160K1051;US22160KAA34;US22160KAB17;US22160KAC99;US22160KAD72;US22160KAE55;US22160KAF21;US22160KAG04;US22160KAH86;US22160KAJ43;US22160KAK16;US22160KAL98;US22160KAM71;US22160KAN54;US22160KAP03;US22160KAQ85;US22160QAA04;US22160QAC69;USU2200XAA64
https://wikirate.org/~5985831,Fashion Revolution+1.1 Own Operations Policies,Aldi Nord,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Health & Safety, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint",https://wikirate.org/~5985506,5985831,https://www.cr-aldinord.com/2017/wp-content/uploads/sites/4/2019/11/ALDI_North_Group_EN_Interim_Report_2018-EN.pdf,6,,
https://wikirate.org/~5873684,Fashion Revolution+1.1 Own Operations Policies,Hermes International,2020,"Animal Welfare, Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Contracts & Terms of Employment, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Water Usage & Footprint",https://wikirate.org/~5810751,5873684,https://www.hermes.com/uk/en/story/150486-africa-twix-protecting-endangered-species/,6,,FR0000052292
https://wikirate.org/~5854283,Fashion Revolution+1.1 Own Operations Policies,Christian Dior,2020,"Animal Welfare, Anti-bribery Corruption & Presentation of False Information, Biodiversity & Conservation, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Equal Pay, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Notice Period Dismissal & Disciplinary Action, Restricted Substance List, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail), Waste & Recycling (Product/Textiles), Water Usage & Footprint, Working Hours & Rest Breaks",https://wikirate.org/~5801449,5854283,https://r.lvmh-static.com/uploads/2019/09/lvmh__ra_environnement_2018_gb-1.pdf,11,,FR0000130403;FR0004268563
https://wikirate.org/~5860329,Fashion Revolution+1.1 Own Operations Policies,Falabella,2020,"Annual Leave & Public Holidays, Anti-bribery Corruption & Presentation of False Information, Community Engagement, Discrimination, Diversity & Inclusion, Energy & Carbon Emissions, Freedom of Association Right to Organise & Collective Bargaining, Harassment & Violence, Health & Safety, Maternity Rights & Parental Leave, Wages & Financial Benefits (e.g. bonuses/insurance/social security/pensions), Waste & Recycling (Packaging/Office/Retail)",https://wikirate.org/~5803505,5860329,https://www.falabella.com/static/site/content/infoComplementaria/proveedores/CodigodeIntegridad%20-%20Falabella.pdf,5,,CLP3880F1085
