Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~3149052,Walk Free+MSA Business Performance Indicators,Associated British Foods plc,2016,Yes,https://wikirate.org/~3084076,3149052.0,,1.0,"A number of our businesses have Key Performance Indicators (KPIs) in place in relation to labour standards and they report on these on a periodic and quarterly basis. JAY[https://wikirate.org/JAY].....2017-10-01 04:43:07 UTC Temporary workers are a category at particular risk and we have made special provisions to assess the main agencies that provide us with workers. As part of this, we check whether they are members of relevant professional bodies, as well as their understanding of modern slavery. We intend to deepen this level of engagement and conduct more detailed audits. Lucia Ixtacuy[https://wikirate.org/Lucia_Ixtacuy].....2018-04-11 13:26:10 UTC",GB0006731235
https://wikirate.org/~3148171,Walk Free+MSA Business Performance Indicators,Associated British Foods plc,2017,Yes,https://wikirate.org/~3454124,3148171.0,https://www.abf.co.uk/documents/pdfs/arcr-2017/abf_modern_slavery_statement_2017.pdf,1.0,"Due diligence All of our businesses have undertaken a risk assessment process to understand which supply chains may be at a higher risk of modern slavery. This may be due to the country of origin, the product or industry characteristics (such as seasonal cycles) or workforce characteristics (such as migrant workers). All of our businesses are now working on developing action plans for any supply chains which may be at higher risk of forced labour. Modern slavery is a complex phenomenon. Our current risk assessment is supplemented with access to Sedex and Maplecroft’s risk assessment tool, which gives us an insight into some of our supply chains and suppliers with the highest risk. The risk of modern slavery is not confined to our supply chains, so we also scrutinise our own hiring practices. We undertake a verification of current employees’ addresses and bank accounts. When hiring a new employee, we always check identification documents and references. Temporary workers are at particular risk and we have m...",GB0006731235
https://wikirate.org/~13011671,Walk Free+MSA Business Performance Indicators,Associated British Foods plc,2020,No,https://wikirate.org/~13011657,13011671.0,,1.0,page 6- 'A number of our businesses have key performance indicators (KPIs) in place in relation to labour standards and they report on these on a regular basis' Izashah[https://wikirate.org/Izashah].....2022-07-15 17:55:12 UTC These are the performance indicators and not the business KPIs. Manali Rana[https://wikirate.org/Manali_Rana].....2023-03-28 09:22:43 UTC,GB0006731235
https://wikirate.org/~13087173,Walk Free+MSA historic record,Associated British Foods plc,2019,Yes,https://wikirate.org/~13010861,13087173.0,,1.0,"Homepage (UK) > Responsibility > Reports, ESG insights and data > Modern Slavery Act - ABF (Select the Year) https://www.abf.co.uk/responsibility/reports Manali Rana[https://wikirate.org/Manali_Rana].....2023-03-29 07:23:54 UTC",GB0006731235
https://wikirate.org/~13011627,Business & Human Rights Resource Centre+MSA homepage link,Associated British Foods plc,2021,Yes,https://wikirate.org/~13010861,13011627.0,,2.0,The website (2022) links to latest report (2021). Lucia Ixtacuy[https://wikirate.org/Lucia_Ixtacuy].....2022-07-21 15:06:16 UTC,GB0006731235
https://wikirate.org/~3148047,Business & Human Rights Resource Centre+MSA homepage link (archived),Associated British Foods plc,2016,Yes,https://wikirate.org/~3148038,3148047.0,https://www.abf.co.uk/,1.0,,GB0006731235
https://wikirate.org/~3456659,Business & Human Rights Resource Centre+MSA homepage link (archived),Associated British Foods plc,2017,Yes,https://wikirate.org/~3454124,3456659.0,https://www.abf.co.uk/documents/pdfs/arcr-2017/abf_modern_slavery_statement_2017.pdf,1.0,Home / Responsibility / Our policies / Modern Slavery and Human Trafficking Statement 2017 Lucia Ixtacuy[https://wikirate.org/Lucia_Ixtacuy].....2018-04-11 09:57:13 UTC,GB0006731235
https://wikirate.org/~5109179,Business & Human Rights Resource Centre+MSA homepage link (archived),Associated British Foods plc,2018,Yes,https://wikirate.org/~5109193,5109179.0,https://www.abf.co.uk/responsibility,1.0,MSA Statement to be found in under the Responsibility section. Lucia Ixtacuy[https://wikirate.org/Lucia_Ixtacuy].....2019-01-31 16:20:43 UTC,GB0006731235
https://wikirate.org/~3148155,Walk Free+MSA Identification of risks,Associated British Foods plc,2016,"Industry, Resource, Workforce, In Development",https://wikirate.org/~3084076,3148155.0,,1.0,"All our businesses have gone through a risk assessment process to understand which supply chains may be at a higher risk of modern slavery. This may be due to the country of origin, the product or industry characteristics (such as seasonal lifecycles) or workforce characteristics (such as migrant workers). in areas of particular high risk some of our businesses have produced further guidelines such as Illovo Sugar’s “Child Labour & Forced Labour Guidelines”. These can be found here www.illovosugar.co.za/Group-Governance/Forced-and-Child-[http://www.illovosugar.co.za/Group-Governance/Forced-and-Child-] Labour-Guidelines addition to these policies held at group level, a number of individual businesses have created tailored policy approaches to tackle modern slavery. For example, our Sugar division has a Modern Slavery and Human Trafficking Policy which underlines a zero tolerance position and supports our sugar businesses to manage any concerns. temporary workers are a category at particular risk and we have...",GB0006731235
https://wikirate.org/~3456745,Walk Free+MSA Identification of risks,Associated British Foods plc,2017,"Geographic, Industry, Resource, Workforce, In Development",https://wikirate.org/~3454124,3456745.0,https://www.abf.co.uk/documents/pdfs/arcr-2017/abf_modern_slavery_statement_2017.pdf,1.0,"*Tackling Modern Slavery with a spotlight on sugar* As part of the current Modern Slavery and Human Rights Plan,..., we assess risk at a country and plant level. Last year, Illovo conducted a thorough mapping of its supply chains at a country level to understand the potential risks. These studies were focused on our countries of operation – South Africa, Swaziland, Mozambique, Tanzania, Malawi and Zambia. All the businesses in our Sugar division have undertaken a risk mapping of their sugar-specific supply chains. This due diligence exercise resulted in the identification of key risk areas for further mapping and investigation; including key geographies, certain products and known thematic issues such as brokered labour in certain parts of the supply chain. *** All of our businesses have undertaken a risk assessment process to understand which supply chains may be at a higher risk of modern slavery. This may be due to the country of origin, the product or industry characteristics (such as seasonal cycles) ...",GB0006731235
https://wikirate.org/~13011663,Walk Free+MSA Identification of risks,Associated British Foods plc,2020,"Geographic, Resource, Workforce",https://wikirate.org/~13011657,13011663.0,,1.0,"For Geographic's - page 2 Industry- 'We are a decentralised business split into five business segments: Grocery; Sugar; Agriculture; Ingredients; and Retail' page 2 Workforce- migrant workers page 4 paragraph two on far right. Identify where risk is greatest- temporary workers. page 4. They discuss more detail what they would do where the risk is greatest rather than where it actually is for them. They also discuss risk but not the greatest risk. Izashah[https://wikirate.org/Izashah].....2022-07-15 17:38:41 UTC pg. 4 “Where risks of modern slavery are high, we ask our suppliers to conduct their own modern slavery training. For instance, some of the agencies that provide us with temporary labour have conducted internal training at our request.” “Temporary workers are at particular risk and we have made special provisions to assess the main agencies that provide us with temporary staff.” Pg. 5 “JDR is part of a public–private partnership seeking to eradicate child labour from the hazelnut supply chain in Tur...",GB0006731235
https://wikirate.org/Walk_Free+MSA_Identification_of_risks_binary+Associated_British_Foods_plc+2016,Walk Free+MSA Identification of risks (binary),Associated British Foods plc,2016,Yes,,,,,,GB0006731235
https://wikirate.org/Walk_Free+MSA_Identification_of_risks_binary+Associated_British_Foods_plc+2017,Walk Free+MSA Identification of risks (binary),Associated British Foods plc,2017,Yes,,,,,,GB0006731235
https://wikirate.org/Walk_Free+MSA_Identification_of_risks_binary+Associated_British_Foods_plc+2020,Walk Free+MSA Identification of risks (binary),Associated British Foods plc,2020,Yes,,,,,,GB0006731235
https://wikirate.org/Walk_Free+MSA_Identification_of_risks_grouped+Associated_British_Foods_plc+2016,Walk Free+MSA Identification of risks (grouped),Associated British Foods plc,2016,"Industry, Resource, Workforce",,,,,,GB0006731235
https://wikirate.org/Walk_Free+MSA_Identification_of_risks_grouped+Associated_British_Foods_plc+2017,Walk Free+MSA Identification of risks (grouped),Associated British Foods plc,2017,"Geographic, Industry, Resource, Workforce",,,,,,GB0006731235
https://wikirate.org/Walk_Free+MSA_Identification_of_risks_grouped+Associated_British_Foods_plc+2020,Walk Free+MSA Identification of risks (grouped),Associated British Foods plc,2020,"Geographic, Resource, Workforce",,,,,,GB0006731235
https://wikirate.org/~13087060,Walk Free+MSA Impact on Company Behaviour,Associated British Foods plc,2018,Yes,https://wikirate.org/~5108934,13087060.0,https://www.abf.co.uk/documents/pdfs/2018/abf-2018-mss.pdf,1.0,"page 1- Forced and trafficked labour is one of the most adverse human rights impacts, and this has been reflected in the increase in and revision of regulation that attempts to address the issue, including: the California Transparency in Supply Chains Act, EU regulations on reporting, the UK Modern Slavery Act 2015, and the ILO Protocol on Forced Labour. Izashah[https://wikirate.org/Izashah].....2022-07-21 17:22:11 UTC",GB0006731235
https://wikirate.org/~3456751,Walk Free+MSA incidents identified,Associated British Foods plc,2016,No,https://wikirate.org/~3084076,3456751.0,,1.0,,GB0006731235
https://wikirate.org/~3456755,Walk Free+MSA incidents identified,Associated British Foods plc,2017,No,https://wikirate.org/~3454124,3456755.0,https://www.abf.co.uk/documents/pdfs/arcr-2017/abf_modern_slavery_statement_2017.pdf,1.0,,GB0006731235
https://wikirate.org/~13011667,Walk Free+MSA incidents identified,Associated British Foods plc,2020,No,https://wikirate.org/~13011657,13011667.0,,1.0,They mention Primark and the vulnerabilities created by Covid eg store closing and order cancelling. But there is no mention of any specific incidents related to modern slavery mentioned i believe. Izashah[https://wikirate.org/Izashah].....2022-07-15 17:52:41 UTC,GB0006731235
https://wikirate.org/Walk_Free+MSA_incidents_remediation_binary+Associated_British_Foods_plc+2016,Walk Free+MSA incidents remediation (binary),Associated British Foods plc,2016,Yes,,,,,,GB0006731235
https://wikirate.org/Walk_Free+MSA_incidents_remediation_binary+Associated_British_Foods_plc+2017,Walk Free+MSA incidents remediation (binary),Associated British Foods plc,2017,Yes,,,,,,GB0006731235
https://wikirate.org/Walk_Free+MSA_incidents_remediation_binary+Associated_British_Foods_plc+2021,Walk Free+MSA incidents remediation (binary),Associated British Foods plc,2021,No,,,,,,GB0006731235
https://wikirate.org/~3149040,Walk Free+MSA incidents remediation (revised),Associated British Foods plc,2016,"Corrective action plan, Cancel contracts",https://wikirate.org/~3084076,3149040.0,,1.0,"Pg. 2 ""If there are any cases where our suppliers are found not to be meeting the expectations and standards laid out in our Supplier Code of Conduct, we work with them, offering training and support to help them improve. We would only terminate commercial relationships with these suppliers if no improvements are made over an agreed timeframe or if there was no commitment to make them. If we uncovered situations of modern slavery or any other serious violations we would seek to verify and investigate immediately."" Laureen van Breen[https://wikirate.org/Laureen_van_Breen].....2019-08-08 16:37:33 UTC If there are any cases where our suppliers are found not to be meeting the expectations and standards laid out in our Supplier Code of Conduct, we work with them, offering training and support to help them improve.2 Gabby[https://wikirate.org/Gabby].....2021-05-03 08:20:29 UTC We would only terminate commercial relationships with these suppliers if no improvements are made over an agreed timeframe or if there wa...",GB0006731235
https://wikirate.org/~3456760,Walk Free+MSA incidents remediation (revised),Associated British Foods plc,2017,"Corrective action plan, Cancel contracts",https://wikirate.org/~3454124,3456760.0,https://www.abf.co.uk/documents/pdfs/arcr-2017/abf_modern_slavery_statement_2017.pdf,1.0,"If there are any cases where our suppliers are found not to be meeting the expectations and standards laid out in our Supplier Code of Conduct, we work with them, offering training and support to help them improve. We only terminate commercial relationships with suppliers if no improvements are made over an agreed timeframe or there is no commitment to make them. If we uncover situations of modern slavery or any other serious violations we seek to verify and investigate immediately. In a number of cases, we have ensured that suppliers get further in-depth training and capacity building. Primark partnered with Verité to design a ‘Fair Hiring Fair Labour’ toolkit to identify human rights and compliance-related risks around hiring and recruitment practices. This toolkit has been used in factories and mills in our South Indian supply chain to assess the management practices of factories with particular reference to recruitment and hiring, screening and managing brokers, and on-site management of workers. Lucia...",GB0006731235
https://wikirate.org/~13085053,Walk Free+MSA incidents remediation (revised),Associated British Foods plc,2021,No,https://wikirate.org/~13010827,13085053.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/About-us/governance/policies/abf_2021_modern_slavery_statement.pdf,1.0,"page 3- Accordingly, we expect suppliers and representatives to our businesses to comply with, and to seek to develop relationships with their own supply chains consistent with, the principles set out below. They must also be compliant with all local laws and the following principles as a minimum.- no mention of what will happen if suppliers don't comply Izashah[https://wikirate.org/Izashah].....2022-07-21 16:38:41 UTC There is no mention of company supporting supplier in action plans. pg. 4 “Some of our businesses have undertaken a risk assessment process to understand which supply chains may be at higher risk of modern slavery. This may be due to the country of origin, the product or industry characteristics (such as seasonal cycles) or workforce characteristics (such as migrant workers). They continue to develop action plans for supply chains that may be at higher risk of forced labour.” Manali Rana[https://wikirate.org/Manali_Rana].....2023-03-28 13:22:09 UTC",GB0006731235
