Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~5732890,"Global Reporting Initiative+Nitrogen oxide (NOX) emissions, GRI 305-7-a (formerly G4-EN21-a)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5732890.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 17:49:20 UTC,
https://wikirate.org/~6801898,"Global Reporting Initiative+Nitrogen oxide (NOX) emissions, GRI 305-7-a (formerly G4-EN21-a)",Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6594050,6801898.0,https://assets.ctfassets.net/5ywmq66472jr/2SPRRF9gZuaMwXJFxKLKKj/573b714e0753db86e0faa86b2218bd5e/GRI_Index_2019.pdf,2.0,,
https://wikirate.org/~5726458,"Global Reporting Initiative+Non-Hazardous Waste, GRI 306-2 (formerly G4-EN23-a)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5726458.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-19 21:49:54 UTC,
https://wikirate.org/~6801446,"Global Reporting Initiative+Non-Hazardous Waste, GRI 306-2 (formerly G4-EN23-a)",Co-operative Group Ltd.,2019,91080,https://wikirate.org/~6589438,6801446.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,Total Operational Waste pp. 65 Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-02-04 17:51:13 UTC,
https://wikirate.org/~5726280,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5726280.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-19 21:32:48 UTC,
https://wikirate.org/~6801667,"Global Reporting Initiative+Non-Hazardous Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Co-operative Group Ltd.,2019,91080,https://wikirate.org/~6589438,6801667.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,"99% of total waste diverted from landfill (including energy from-waste, anaerobic digestion, recycling or reuse) Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-02-04 18:07:28 UTC pp.65 Jordan Mirren Strathearn[https://wikirate.org/Jordan_Mirren_Strathearn].....2021-02-24 15:29:52 UTC",
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Co_operative_Group_Ltd+2017,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Co-operative Group Ltd.,2017,4,,,,,,
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Co_operative_Group_Ltd+2018,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Co-operative Group Ltd.,2018,24,,,,,,
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Co_operative_Group_Ltd+2019,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Co-operative Group Ltd.,2019,60,,,,,,
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Co_operative_Group_Ltd+2022,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Co-operative Group Ltd.,2022,4,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Co_operative_Group_Ltd+2017,GreenDex+Number of employees,Co-operative Group Ltd.,2017,20000,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Co_operative_Group_Ltd+2018,GreenDex+Number of employees,Co-operative Group Ltd.,2018,62578,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Co_operative_Group_Ltd+2019,GreenDex+Number of employees,Co-operative Group Ltd.,2019,59044,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Co_operative_Group_Ltd+2020,GreenDex+Number of employees,Co-operative Group Ltd.,2020,20000,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Co_operative_Group_Ltd+2021,GreenDex+Number of employees,Co-operative Group Ltd.,2021,20000,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Co_operative_Group_Ltd+2022,GreenDex+Number of employees,Co-operative Group Ltd.,2022,57000,,,,,,
https://wikirate.org/GreenDex+Number_of_employees+Co_operative_Group_Ltd+2023,GreenDex+Number of employees,Co-operative Group Ltd.,2023,20000,,,,,,
https://wikirate.org/GreenDex+Number_of_Female_Employees+Co_operative_Group_Ltd+2018,GreenDex+Number of Female Employees,Co-operative Group Ltd.,2018,34441,,,,,,
https://wikirate.org/GreenDex+Number_of_Female_Employees+Co_operative_Group_Ltd+2019,GreenDex+Number of Female Employees,Co-operative Group Ltd.,2019,32608,,,,,,
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Co_operative_Group_Ltd+2018,Richard Mills+Number of labour-related GRI disclosures,Co-operative Group Ltd.,2018,2,,,,,,
https://wikirate.org/Richard_Mills+Number_of_labour_related_GRI_disclosures+Co_operative_Group_Ltd+2019,Richard Mills+Number of labour-related GRI disclosures,Co-operative Group Ltd.,2019,6,,,,,,
https://wikirate.org/GreenDex+Number_of_Male_Employees+Co_operative_Group_Ltd+2018,GreenDex+Number of Male Employees,Co-operative Group Ltd.,2018,Unknown,,,,,,
https://wikirate.org/GreenDex+Number_of_Male_Employees+Co_operative_Group_Ltd+2019,GreenDex+Number of Male Employees,Co-operative Group Ltd.,2019,26436,,,,,,
https://wikirate.org/~13546691,Home Office+Organisation Sectors,Co-operative Group Ltd.,2021,"Charitable / not-for-profit activities, Consumer services/ including accommodation/ hospitality/ tourism and leisure, Financial/ insurance and real estate activities, Food and beverages/ agriculture and fishing, Professional and administrative services and supplies/ including legal/ consulting and accounting services",https://wikirate.org/~13395419,13546691.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/ELzd4WnT/2022,1.0,,
https://wikirate.org/~5735136,"Global Reporting Initiative+Part-time employees, GRI 102-8-c (formerly G4-10-b)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5735136.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 20:04:03 UTC,
https://wikirate.org/~6598682,"Global Reporting Initiative+Part-time employees, GRI 102-8-c (formerly G4-10-b)",Co-operative Group Ltd.,2019,38564,https://wikirate.org/~6594050,6598682.0,https://assets.ctfassets.net/5ywmq66472jr/2SPRRF9gZuaMwXJFxKLKKj/573b714e0753db86e0faa86b2218bd5e/GRI_Index_2019.pdf,1.0,pp. 2 Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-01-29 19:29:11 UTC,
https://wikirate.org/~5732739,"Global Reporting Initiative+Particulate Matter (PM) emissions, GRI 305-7-a (formerly G4-EN21-a)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5732739.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 17:38:23 UTC,
https://wikirate.org/~6801928,"Global Reporting Initiative+Particulate Matter (PM) emissions, GRI 305-7-a (formerly G4-EN21-a)",Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6594050,6801928.0,https://assets.ctfassets.net/5ywmq66472jr/2SPRRF9gZuaMwXJFxKLKKj/573b714e0753db86e0faa86b2218bd5e/GRI_Index_2019.pdf,2.0,,
https://wikirate.org/Wikirate_SDG_Metric_design+Percentage_hazardous_waste_recycled+Co_operative_Group_Ltd+2018,Wikirate SDG Metric design+Percentage hazardous waste recycled,Co-operative Group Ltd.,2018,Unknown,,,,,,
https://wikirate.org/Wikirate_SDG_Metric_design+Percentage_hazardous_waste_recycled+Co_operative_Group_Ltd+2019,Wikirate SDG Metric design+Percentage hazardous waste recycled,Co-operative Group Ltd.,2019,Unknown,,,,,,
https://wikirate.org/~9208857,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),Co-operative Group Ltd.,2017,61.1,https://wikirate.org/~8767248,9208857.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,
https://wikirate.org/~9232011,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),Co-operative Group Ltd.,2018,65.3,https://wikirate.org/~8767324,9232011.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,
https://wikirate.org/~9246320,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),Co-operative Group Ltd.,2019,64.8,https://wikirate.org/~8767384,9246320.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,
https://wikirate.org/~9253043,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),Co-operative Group Ltd.,2020,62.1,https://wikirate.org/~8767440,9253043.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,
https://wikirate.org/~12865737,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),Co-operative Group Ltd.,2021,64.0,https://wikirate.org/~12654979,12865737.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,
https://wikirate.org/~14873536,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),Co-operative Group Ltd.,2022,61.1,https://wikirate.org/~14619205,14873536.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.co-operative.coop/ethics/gender-pay-gap-report,
https://wikirate.org/~19236386,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),Co-operative Group Ltd.,2023,61.8,https://wikirate.org/~18845659,19236386.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,
https://wikirate.org/~9511566,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),Co-operative Group Ltd.,2017,38.9,https://wikirate.org/~8767248,9511566.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,
https://wikirate.org/~9534547,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),Co-operative Group Ltd.,2018,34.7,https://wikirate.org/~8767324,9534547.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,
https://wikirate.org/~9553562,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),Co-operative Group Ltd.,2019,35.2,https://wikirate.org/~8767384,9553562.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,
https://wikirate.org/~9566723,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),Co-operative Group Ltd.,2020,37.9,https://wikirate.org/~8767440,9566723.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,
https://wikirate.org/~12841932,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),Co-operative Group Ltd.,2021,36.0,https://wikirate.org/~12654979,12841932.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,
https://wikirate.org/~14845863,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),Co-operative Group Ltd.,2022,38.9,https://wikirate.org/~14619205,14845863.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.co-operative.coop/ethics/gender-pay-gap-report,
https://wikirate.org/~19236383,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),Co-operative Group Ltd.,2023,38.2,https://wikirate.org/~18845659,19236383.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,
https://wikirate.org/~9126594,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),Co-operative Group Ltd.,2017,73.2,https://wikirate.org/~8767248,9126594.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,
https://wikirate.org/~9143373,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),Co-operative Group Ltd.,2018,69.4,https://wikirate.org/~8767324,9143373.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,
https://wikirate.org/~9169800,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),Co-operative Group Ltd.,2019,68.7,https://wikirate.org/~8767384,9169800.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,
https://wikirate.org/~9185659,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),Co-operative Group Ltd.,2020,67.6,https://wikirate.org/~8767440,9185659.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,
https://wikirate.org/~12818116,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),Co-operative Group Ltd.,2021,67.6,https://wikirate.org/~12654979,12818116.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,
https://wikirate.org/~14818375,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),Co-operative Group Ltd.,2022,69.2,https://wikirate.org/~14619205,14818375.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.co-operative.coop/ethics/gender-pay-gap-report,
https://wikirate.org/~19236380,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),Co-operative Group Ltd.,2023,68.4,https://wikirate.org/~18845659,19236380.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,
https://wikirate.org/~9067837,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Male),Co-operative Group Ltd.,2017,26.8,https://wikirate.org/~8767248,9067837.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,
https://wikirate.org/~9079149,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Male),Co-operative Group Ltd.,2018,30.6,https://wikirate.org/~8767324,9079149.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,
https://wikirate.org/~9093250,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Male),Co-operative Group Ltd.,2019,31.3,https://wikirate.org/~8767384,9093250.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,
https://wikirate.org/~9116976,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Male),Co-operative Group Ltd.,2020,32.4,https://wikirate.org/~8767440,9116976.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,
https://wikirate.org/~12794314,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Male),Co-operative Group Ltd.,2021,32.4,https://wikirate.org/~12654979,12794314.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,
https://wikirate.org/~14790594,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Male),Co-operative Group Ltd.,2022,30.8,https://wikirate.org/~14619205,14790594.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.co-operative.coop/ethics/gender-pay-gap-report,
